3.333333333333333 2.5396825396825395
3.333333333333333 2.2222222222222223
3.015873015873016 2.2222222222222223
2.8571428571428577 2.2222222222222223
2.5396825396825395 2.2222222222222223
2.5396825396825395 2.0634920634920637
2.5396825396825395 1.746031746031746
2.5396825396825395 1.5873015873015874
2.2222222222222223 1.5873015873015874
2.0634920634920633 1.5873015873015874
2.0634920634920633 1.2698412698412698
1.746031746031746 1.2698412698412698
1.587301587301587 1.2698412698412698
1.587301587301587 0.9523809523809526
6.984126984126984 0.0
6.666666666666668 0.0
6.507936507936508 0.0
6.190476190476192 0.0
6.031746031746032 0.0
5.714285714285715 0.0
5.555555555555555 0.0
5.238095238095237 0.0
5.079365079365079 0.0
4.761904761904763 0.0
4.603174603174603 0.0
4.2857142857142865 0.0
4.1269841269841265 0.0
3.8095238095238098 0.0
3.6507936507936507 0.0
3.3333333333333335 0.0
3.1746031746031744 0.0
2.857142857142857 0.0
2.698412698412698 0.0
2.380952380952381 0.0
2.222222222222222 0.0
1.9047619047619047 0.0
1.7460317460317456 0.0
7.142857142857143 0.9523809523809526
6.984126984126983 0.9523809523809526
6.666666666666666 0.9523809523809526
6.507936507936508 0.9523809523809526
6.190476190476191 0.9523809523809526
6.031746031746032 0.9523809523809526
5.714285714285714 0.9523809523809526
5.555555555555555 0.9523809523809526
5.238095238095238 0.9523809523809526
5.079365079365079 0.9523809523809526
4.761904761904762 0.9523809523809526
4.603174603174603 0.9523809523809526
4.285714285714286 0.9523809523809526
4.1269841269841265 0.9523809523809526
3.8095238095238093 0.9523809523809526
3.6507936507936503 0.9523809523809526
3.333333333333333 0.9523809523809526
3.174603174603174 0.9523809523809526
2.8571428571428568 0.9523809523809526
2.6984126984126986 0.9523809523809526
2.3809523809523814 0.9523809523809526
2.2222222222222223 0.9523809523809526
1.9047619047619049 0.9523809523809526
1.7460317460317458 0.9523809523809526
1.2698412698412702 3.015873015873016
1.2698412698412702 2.8571428571428568
1.2698412698412702 2.5396825396825395
1.2698412698412702 2.3809523809523805
1.2698412698412702 2.0634920634920633
1.2698412698412702 1.9047619047619049
1.2698412698412702 1.5873015873015872
1.2698412698412702 1.4285714285714286
2.0634920634920637 -2.6984126984126986
1.9047619047619047 -2.6984126984126986
1.5873015873015874 -2.6984126984126986
1.4285714285714284 -2.6984126984126986
1.4285714285714284 -2.5396825396825395
1.1111111111111112 -2.5396825396825395
0.9523809523809526 -2.5396825396825395
0.6349206349206349 -2.5396825396825395
0.4761904761904763 -2.5396825396825395
0.15873015873015883 -2.5396825396825395
0.15873015873015883 -2.3809523809523814
0.15873015873015883 -2.0634920634920637
-0.1587301587301586 -2.0634920634920637
-0.1587301587301586 -1.9047619047619049
-5.396825396825397 -2.0634920634920637
-5.238095238095238 -2.0634920634920637
-4.920634920634921 -2.0634920634920637
-4.761904761904762 -2.0634920634920637
-4.444444444444445 -2.0634920634920637
-4.285714285714286 -2.0634920634920637
-3.9682539682539684 -2.0634920634920637
-3.8095238095238093 -2.0634920634920637
-3.492063492063492 -2.0634920634920637
-3.333333333333333 -2.0634920634920637
-3.015873015873016 -2.0634920634920637
-3.015873015873016 -1.904761904761905
-2.8571428571428568 -1.904761904761905
-2.8571428571428568 -1.5873015873015874
-2.5396825396825395 -1.5873015873015874
-2.3809523809523805 -1.5873015873015874
-2.0634920634920633 -1.5873015873015874
-1.904761904761905 -1.5873015873015874
-1.904761904761905 -1.4285714285714288
-1.904761904761905 -1.1111111111111112
-1.746031746031746 -1.1111111111111112
-1.746031746031746 -0.9523809523809526
6.031746031746032 -0.7936507936507935
5.873015873015873 -0.7936507936507935
5.555555555555555 -0.7936507936507935
5.396825396825396 -0.7936507936507935
5.079365079365079 -0.7936507936507935
4.92063492063492 -0.7936507936507935
4.603174603174603 -0.7936507936507935
4.444444444444444 -0.7936507936507935
4.1269841269841265 -0.7936507936507935
3.9682539682539684 -0.7936507936507935
3.6507936507936503 -0.7936507936507935
3.492063492063492 -0.7936507936507935
3.174603174603174 -0.7936507936507935
3.015873015873016 -0.7936507936507935
2.6984126984126977 -0.7936507936507935
2.5396825396825395 -0.7936507936507935
2.2222222222222223 -0.7936507936507935
2.0634920634920633 -0.7936507936507935
1.7460317460317458 -0.7936507936507935
1.5873015873015872 -0.7936507936507935
-3.9682539682539675 -1.587301587301587
-3.6507936507936503 -1.587301587301587
-3.492063492063491 -1.587301587301587
-3.174603174603174 -1.587301587301587
-3.015873015873015 -1.587301587301587
-2.6984126984126977 -1.587301587301587
-2.5396825396825387 -1.587301587301587
-2.2222222222222214 -1.587301587301587
-2.0634920634920633 -1.587301587301587
-1.7460317460317452 -1.587301587301587
-1.7460317460317452 -1.4285714285714284
-1.587301587301587 -1.4285714285714284
-1.587301587301587 -1.1111111111111107
-6.031746031746032 4.285714285714286
-5.714285714285714 4.285714285714286
-5.555555555555555 4.285714285714286
-5.238095238095238 4.285714285714286
-5.079365079365079 4.285714285714286
-4.761904761904762 4.285714285714286
-4.603174603174603 4.285714285714286
-4.285714285714286 4.285714285714286
-4.126984126984127 4.285714285714286
-3.8095238095238093 4.285714285714286
-3.650793650793651 4.285714285714286
-3.333333333333333 4.285714285714286
-3.174603174603175 4.285714285714286
-2.8571428571428568 4.285714285714286
-2.8571428571428568 3.9682539682539684
-2.6984126984126986 3.9682539682539684
-2.3809523809523814 3.9682539682539684
-2.2222222222222223 3.9682539682539684
-2.2222222222222223 3.6507936507936503
-1.904761904761905 3.6507936507936503
-1.904761904761905 3.492063492063492
-1.904761904761905 3.174603174603174
-1.746031746031746 3.174603174603174
-1.746031746031746 3.015873015873016
-1.4285714285714288 3.015873015873016
-1.2698412698412698 3.015873015873016
-1.2698412698412698 2.6984126984126977
-1.2698412698412698 2.5396825396825395
-1.2698412698412698 2.2222222222222223
-1.1111111111111107 2.2222222222222223
-0.7936507936507935 2.2222222222222223
-0.7936507936507935 1.9047619047619049
-0.7936507936507935 1.7460317460317458
-6.349206349206349 3.8095238095238093
-6.031746031746032 3.8095238095238093
-5.8730158730158735 3.8095238095238093
-5.555555555555555 3.8095238095238093
-5.396825396825397 3.8095238095238093
-5.079365079365079 3.8095238095238093
-4.920634920634921 3.8095238095238093
-4.603174603174603 3.8095238095238093
-4.444444444444445 3.8095238095238093
-4.1269841269841265 3.8095238095238093
-3.9682539682539684 3.8095238095238093
-3.650793650793651 3.8095238095238093
-3.492063492063492 3.8095238095238093
-3.174603174603175 3.8095238095238093
-3.015873015873016 3.8095238095238093
-2.6984126984126986 3.8095238095238093
-2.5396825396825395 3.8095238095238093
-2.5396825396825395 3.492063492063492
-2.5396825396825395 3.333333333333333
-2.3809523809523805 3.333333333333333
-2.0634920634920633 3.333333333333333
-2.0634920634920633 3.015873015873016
-2.0634920634920633 2.8571428571428568
-2.0634920634920633 2.5396825396825395
-1.904761904761905 2.5396825396825395
-1.587301587301587 2.5396825396825395
-1.587301587301587 2.2222222222222223
-1.587301587301587 2.0634920634920633
-1.587301587301587 1.7460317460317458
-1.587301587301587 1.5873015873015872
-1.4285714285714288 1.5873015873015872
-1.1111111111111107 1.5873015873015872
-0.9523809523809526 1.5873015873015872
-5.079365079365079 -2.222222222222222
-4.761904761904761 -2.222222222222222
-4.603174603174603 -2.222222222222222
-4.285714285714285 -2.222222222222222
-4.1269841269841265 -2.222222222222222
-3.8095238095238093 -2.222222222222222
-3.6507936507936503 -2.222222222222222
-3.333333333333333 -2.222222222222222
-3.174603174603174 -2.222222222222222
-2.8571428571428568 -2.222222222222222
-2.8571428571428568 -2.0634920634920633
-2.8571428571428568 -1.746031746031746
-2.8571428571428568 -1.587301587301587
-2.8571428571428568 -1.2698412698412698
-2.6984126984126977 -1.2698412698412698
-2.3809523809523805 -1.2698412698412698
-2.2222222222222214 -1.2698412698412698
-1.9047619047619042 -1.2698412698412698
-1.9047619047619042 -1.1111111111111107
-1.9047619047619042 -0.7936507936507935
-1.746031746031746 -0.7936507936507935
-2.6984126984126986 2.222222222222222
-2.5396825396825404 2.222222222222222
-2.222222222222223 2.222222222222222
-2.063492063492064 2.222222222222222
-1.746031746031747 2.222222222222222
-1.746031746031747 1.9047619047619047
-1.5873015873015879 1.9047619047619047
-1.2698412698412707 1.9047619047619047
-1.2698412698412707 1.5873015873015874
-1.1111111111111116 1.5873015873015874
-0.7936507936507944 1.5873015873015874
-3.492063492063491 -0.7936507936507939
-3.333333333333333 -0.7936507936507939
-3.015873015873015 -0.7936507936507939
-2.8571428571428568 -0.7936507936507939
-2.5396825396825395 -0.7936507936507939
-2.3809523809523805 -0.7936507936507939
-2.0634920634920633 -0.7936507936507939
-1.9047619047619042 -0.7936507936507939
-1.587301587301587 -0.7936507936507939
-1.5873015873015874 -3.8095238095238098
-1.5873015873015874 -3.650793650793651
-1.5873015873015874 -3.333333333333334
-1.5873015873015874 -3.174603174603175
-1.5873015873015874 -2.8571428571428577
-1.5873015873015874 -2.6984126984126986
-1.5873015873015874 -2.3809523809523814
-1.5873015873015874 -2.2222222222222228
-1.5873015873015874 -1.904761904761905
-1.4285714285714288 -1.904761904761905
-1.4285714285714288 -1.7460317460317465
-1.1111111111111112 -1.7460317460317465
-1.1111111111111112 -1.4285714285714288
1.904761904761905 2.2222222222222223
1.904761904761905 1.9047619047619042
1.587301587301587 1.9047619047619042
1.587301587301587 1.746031746031746
1.587301587301587 1.4285714285714288
1.2698412698412707 1.4285714285714288
1.2698412698412707 1.2698412698412698
1.587301587301587 1.2698412698412698
1.2698412698412707 1.2698412698412698
2.5396825396825395 -3.9682539682539684
2.222222222222223 -3.9682539682539684
2.0634920634920633 -3.9682539682539684
1.746031746031747 -3.9682539682539684
1.587301587301587 -3.9682539682539684
1.587301587301587 -3.8095238095238093
1.2698412698412707 -3.8095238095238093
1.1111111111111107 -3.8095238095238093
0.7936507936507935 -3.8095238095238093
0.7936507936507935 -3.492063492063492
0.4761904761904763 -3.492063492063492
0.4761904761904763 -3.333333333333333
0.4761904761904763 -3.015873015873016
0.3174603174603181 -3.015873015873016
0.3174603174603181 -2.8571428571428568
0.3174603174603181 -2.5396825396825395
0.3174603174603181 -2.380952380952381
0.3174603174603181 -2.0634920634920633
0.3174603174603181 -1.9047619047619047
0.0 -1.9047619047619047
0.0 -1.746031746031746
-3.3333333333333335 3.3333333333333335
-3.1746031746031744 3.3333333333333335
-2.857142857142857 3.3333333333333335
-2.6984126984126986 3.3333333333333335
-2.3809523809523814 3.3333333333333335
-2.3809523809523814 3.0158730158730154
-2.2222222222222223 3.0158730158730154
-2.2222222222222223 2.857142857142857
-1.904761904761905 2.857142857142857
-1.746031746031746 2.857142857142857
-1.746031746031746 2.5396825396825395
-1.746031746031746 2.380952380952381
-1.4285714285714288 2.380952380952381
-1.4285714285714288 2.0634920634920633
-1.2698412698412698 2.0634920634920633
-1.2698412698412698 1.746031746031746
-1.1111111111111107 1.746031746031746
-1.1111111111111107 1.587301587301587
6.0317460317460325 -1.5873015873015874
5.873015873015873 -1.5873015873015874
5.555555555555555 -1.5873015873015874
5.396825396825397 -1.5873015873015874
5.07936507936508 -1.5873015873015874
4.920634920634921 -1.5873015873015874
4.603174603174604 -1.5873015873015874
4.444444444444445 -1.5873015873015874
4.126984126984127 -1.5873015873015874
3.9682539682539684 -1.5873015873015874
3.650793650793651 -1.5873015873015874
3.492063492063492 -1.5873015873015874
3.174603174603175 -1.5873015873015874
3.015873015873016 -1.5873015873015874
2.6984126984126986 -1.5873015873015874
2.5396825396825395 -1.5873015873015874
2.2222222222222223 -1.5873015873015874
2.0634920634920633 -1.5873015873015874
1.746031746031746 -1.5873015873015874
1.5873015873015874 -1.5873015873015874
1.2698412698412702 -1.5873015873015874
1.1111111111111112 -1.5873015873015874
0.7936507936507939 -1.5873015873015874
-4.285714285714286 -3.650793650793651
-4.285714285714286 -3.333333333333334
-4.285714285714286 -3.174603174603175
-4.285714285714286 -2.8571428571428577
-4.1269841269841265 -2.8571428571428577
-3.8095238095238098 -2.8571428571428577
-3.6507936507936507 -2.8571428571428577
-3.3333333333333335 -2.8571428571428577
-3.3333333333333335 -2.698412698412699
-3.3333333333333335 -2.3809523809523814
-3.3333333333333335 -2.2222222222222228
-3.3333333333333335 -1.904761904761905
-3.1746031746031744 -1.904761904761905
-2.857142857142857 -1.904761904761905
-2.6984126984126986 -1.904761904761905
-2.3809523809523814 -1.904761904761905
-2.3809523809523814 -1.7460317460317465
-2.2222222222222223 -1.7460317460317465
-2.2222222222222223 -1.4285714285714288
-2.0634920634920633 -1.4285714285714288
-2.0634920634920633 -1.2698412698412707
-1.746031746031746 -1.2698412698412707
-1.746031746031746 -1.1111111111111116
-1.587301587301587 -1.1111111111111116
-3.650793650793651 0.9523809523809526
-3.333333333333333 0.9523809523809526
-3.174603174603175 0.9523809523809526
-2.8571428571428568 0.9523809523809526
-2.6984126984126986 0.9523809523809526
-2.3809523809523805 0.9523809523809526
-2.2222222222222223 0.9523809523809526
-1.904761904761905 0.9523809523809526
-1.746031746031746 0.9523809523809526
6.190476190476191 1.9047619047619042
5.873015873015873 1.9047619047619042
5.714285714285714 1.9047619047619042
5.396825396825397 1.9047619047619042
5.238095238095238 1.9047619047619042
4.920634920634921 1.9047619047619042
4.761904761904762 1.9047619047619042
4.444444444444445 1.9047619047619042
4.285714285714286 1.9047619047619042
3.9682539682539684 1.9047619047619042
3.8095238095238093 1.9047619047619042
3.492063492063492 1.9047619047619042
3.333333333333334 1.9047619047619042
3.333333333333334 1.587301587301587
3.015873015873016 1.587301587301587
3.015873015873016 1.2698412698412698
2.8571428571428577 1.2698412698412698
2.5396825396825395 1.2698412698412698
2.3809523809523814 1.2698412698412698
2.3809523809523814 1.1111111111111107
2.0634920634920633 1.1111111111111107
1.904761904761905 1.1111111111111107
1.5873015873015874 1.1111111111111107
1.4285714285714288 1.1111111111111107
0.3174603174603172 3.333333333333333
0.3174603174603172 3.174603174603175
0.3174603174603172 2.8571428571428568
0.3174603174603172 2.6984126984126986
0.3174603174603172 2.380952380952381
0.3174603174603172 2.2222222222222223
0.3174603174603172 2.0634920634920637
0.3174603174603172 1.746031746031746
5.238095238095238 -5.079365079365079
4.92063492063492 -5.079365079365079
4.761904761904762 -5.079365079365079
4.444444444444444 -5.079365079365079
4.285714285714286 -5.079365079365079
3.9682539682539675 -5.079365079365079
3.8095238095238093 -5.079365079365079
3.492063492063492 -5.079365079365079
3.333333333333333 -5.079365079365079
3.015873015873016 -5.079365079365079
2.8571428571428568 -5.079365079365079
2.5396825396825395 -5.079365079365079
2.3809523809523805 -5.079365079365079
2.0634920634920633 -5.079365079365079
1.9047619047619042 -5.079365079365079
1.587301587301587 -5.079365079365079
1.4285714285714288 -5.079365079365079
1.1111111111111107 -5.079365079365079
1.1111111111111107 -4.92063492063492
1.1111111111111107 -4.603174603174603
0.7936507936507935 -4.603174603174603
0.7936507936507935 -4.444444444444444
0.6349206349206344 -4.444444444444444
0.6349206349206344 -4.285714285714286
0.6349206349206344 -3.968253968253968
0.6349206349206344 -3.8095238095238093
